18217,991.377324586427
18216,564.32596372346
18211,516.4402014163963
18210,651.2450330094334
18213,929.17821270089
18212,362.6615713168613
30549,4706.495439139893
30548,917.1583028495215
30547,5717.950860473458
30546,623.9662897461316
30545,463.16964719483445
30544,3467.484675537018
30543,1132.3294136223913
30542,4518.141062290824
30541,5544.538846344374
30540,534.5588909127027
6886,942.1406797093541
15796,1205.1148615935326
6884,656.2616283853944
15794,46.78445515383872
15793,2217.5390569920746
6883,496.28025163206735
15791,1428.1496517039088
15790,595.3720425826223
6888,849.431528262612
6889,1885.994902947693
31638,25466.488908157437
31639,924.7259686854826
31636,1752.155218532224
31637,4153.42612379663
31634,970.4490601172402
31635,247.92091674907684
31632,1415.1031891570478
31633,4669.773841887667
31630,202.74587903584117
31631,8537.86267038858
14857,1090.0595060351486
14856,2143.1905528397006
4149,624.3489675134957
4148,329.5060893656057
4145,5611.162684870767
4144,973.196418155106
4147,677.2812475291787
4146,10044.703160018402
4141,3786.584788201777
4140,4458.214119926404
4143,880.5000585169033
4142,114.77669450752825
33735,1356.7699766818794
33734,8700.590067511657
18554,1417.0695774581397
11826,1118.8653413853244
18552,3372.4300304082144
14672,2994.660228401231
16147,938.0740560254271
33733,1896.9861397307882
16146,7693.706768516631
33732,317.31541852822534
16145,735.8816443767566
5963,1896.0962141571272
5964,484.5304919089517
16142,2721.555425511435
19652,954.9792665948551
19653,2360.291430265705
19650,93.13751156068967
19651,88.98649368032302
19656,1337.6625968115668
19657,2386.9463149689614
19654,1408.0465535881074
19655,1584.4535636599949
19658,3013.8899758929865
19659,4014.1412690562997
17559,4481.326026047316
17558,2091.469196335129
17557,3230.775782374334
17556,1612.851300210084
17555,1966.8671259812807
17554,368.1357818690954
17553,1158.3188818427352
17552,412.3095246653214
17551,5156.527514628519
17550,21670.974062499656
13429,1077.7488970368904
13428,664.4521377963393
13427,467.9948626321348
13426,1253.5226158180108
13425,1991.4521634343648
13424,4975.947187912239
13423,1805.4873309189268
13422,618.6322353251848
13421,540.1721561120762
13420,4735.723432369932
20629,93.88878083136925
20628,449.6916696914284
20627,155.85993906899418
20626,125.01067625862872
20625,1206.3732478550726
20624,825.7284746032828
20623,3002.969395403963
20622,693.6894545380565
20621,2020.2250967537875
20620,2834.932366684234
6077,847.853553818128
6076,894.0295457882993
6075,1482.0532621541497
6074,877.5566209624045
6073,1917.3605483295462
6072,4606.505582158026
6071,1424.516105342113
6070,5203.310437833393
13087,544.5596535866297
6079,493.94100038270636
6078,2125.3744929920786
30424,1013.0138537084174
7346,1096.6020927555942
7347,1613.8177509747725
7344,2457.4976641372996
7345,1490.8767741240129
7342,1313.042329157919
7343,2543.609611795229
10028,1779.5352486885354
10029,285.98426228996567
10026,2153.4571798830248
10027,1163.096108290645
10024,429.0579965707123
10025,5950.842805897411
10022,4202.532577749713
10023,763.8305726663748
7348,1281.9608226334558
7349,2430.2737390197403
29880,1814.7013644058072
29881,6774.985686854567
29882,285.7422823411009
29883,265.3857421880546
29884,7211.648600427354
29885,2684.7486255706845
29886,1341.6207182616636
29887,4066.171941567459
29888,3371.7722711628053
29889,2303.7230239041196
33731,433.93678832843807
5357,670.3513259055313
5356,2178.5048153824373
5355,1500.979292125086
1053,1671.1865788731386
1054,3324.1790164018253
1055,360.2622499595606
1056,162.38096135068463
1057,1088.4903606029268
1058,2029.6116138778511
1059,174.8214826794008
5359,4124.467467371996
5358,688.6494013302508
11047,304.0604074430847
11046,2818.9633556338326
11045,906.2495766968191
11044,518.63266857906
11043,2056.713366160584
11042,211.3739402475577
11041,809.388580396612
11040,1016.5668332002949
11049,1120.6615261941013
11048,987.9968197740197
15960,1626.9110882518412
15961,63.32742474000313
15962,110.70225774971819
15963,2076.6116121349905
15964,3448.2646293313687
15965,154.5961194309137
8648,412.9058574190323
8649,795.2201559562476
8646,2655.363893002615
8647,2416.705028648046
8644,382.2836182656487
8645,814.6480878881401
8642,365.0413600782182
8643,925.7633848293727
8640,898.3847317828727
8641,1933.1942491027487
20282,1405.2940003267763
10196,1705.5315855025292
29755,2644.4766449154395
29756,206.2177075670292
28829,857.8004178484492
28828,1074.478113096574
29757,1569.9911564826177
28821,453.18783577019303
28820,422.5112239733156
28823,2475.6607424660183
28822,1795.5528596735323
28825,347.6985331267885
28824,1315.802477752657
28827,401.78641880184614
28826,1349.3177563010015
12536,521.5492925563855
12537,923.4661628602242
12534,4519.50443910347
12535,2399.112960530762
12532,1134.7388238103408
29752,4411.707286930282
12530,3031.6420009919507
12531,212.08383289498124
29753,2839.350501435785
12538,617.0911855561835
12539,1779.3612764007125
16099,1377.0936630102215
16098,476.8511155855551
16091,10314.982303120576
16090,1425.8705001141323
16093,698.2154939975156
16092,2138.300876429733
16095,652.178255945741
16094,3241.3628869660383
16097,1453.5055098106468
16096,967.3070461928176
10879,3813.37188242572
10878,1260.1596983035454
10871,1358.7254878649258
10870,1360.7746613483653
10873,529.3696226304361
10872,1005.5107235098305
10875,1145.6064326388005
10874,767.905609217068
10877,1371.2588443933848
10876,1745.863900850675
16327,966.6140431212496
19514,1954.2979844073902
19517,14375.849749198287
16324,5645.783202593814
16323,733.443675253551
19510,9424.401804010871
16321,230.4410210963411
16320,979.202555217893
19519,944.9113779867974
19518,1584.6209789091436
16329,4575.130051001391
16328,767.7576319928431
2378,899.7105568038743
2379,2355.8600981295513
2374,911.9776224186977
2375,384.66964368674735
2376,660.3038176568117
2377,663.778252784004
2370,522.1991273871195
2371,3888.840426111524
2372,738.3917039336371
2373,234.6499191120691
21237,1117.8452402762937
21236,350.8409801032862
21235,1828.0551462230858
21234,245.76638571996077
21233,203.69478984782924
21232,1094.6926561793894
21231,2859.2803267446325
21230,4871.840891859303
21239,663.8788334878786
21238,813.5704618147752
1876,100.2661615142808
1877,852.4233397310023
1874,12031.391923785244
1875,1906.5445033013937
1872,1486.2105950320956
1873,703.2506980815293
1870,1080.2753757222983
1871,560.3752759377743
1878,573.8119787890253
1879,3201.1188005776476
29351,1099.544879301329
17789,590.404004516537
17056,1152.8806275654993
17057,659.5995616827701
17054,380.99019135654913
17055,1446.5100142111662
17052,9432.354194748024
17053,1620.8248835370543
17050,103.09966488598393
17051,144.39369810999827
17058,673.7793114984648
17059,12868.905227051546
27189,145.16705076849746
20546,274.5791029859305
20547,810.7139450190608
20544,3462.896940023304
20545,791.0501235199123
20542,837.669939525686
20543,470.19509299763916
20540,4416.375751067354
30285,4412.336118849326
30286,4861.79857016905
20548,883.6665809394464
20549,950.4617741708394
357,3324.8114877372404
30287,972.9254822051843
356,1846.268891081119
30280,1531.8534413855705
355,929.466616672053
15103,1148.534051607114
354,899.3461682927165
30282,970.8580350533077
353,906.7628707333915
15101,10312.569151717502
7501,1150.9372310670603
7502,1840.6496041746043
29356,2543.421633959944
7503,166.47230264065587
16020,1263.00706747868
15395,1343.7887815508436
9239,2837.059393052112
669,528.9419328292798
668,123.03998290902969
667,648.4642020681229
666,582.1548417074289
665,721.448005692282
664,4104.677154141242
663,1846.6886064553732
662,477.5175504226726
661,1036.4875370466502
660,1283.5586073144934
30839,2842.857055068521
30838,2303.9974123784064
30833,1444.7608620668386
30832,320.8601147022066
30831,3431.7114782403205
30830,4106.311888313969
30837,2370.2075119281444
30836,8698.760332296517
30835,1009.8580709144771
30834,774.0456818446268
29699,1626.624403616823
29698,2016.0707864445415
29695,179.11022182867532
29694,1395.3235884169906
29697,1299.928011353493
29696,622.4221459503281
29691,1286.3461297940366
31779,9019.698479923582
29693,869.8078725601843
29692,448.08486293267447
18087,78.980273174603
18088,3100.1318942307926
16024,18942.686182864505
18089,31734.66652873821
23161,2011.4110619112428
23160,18045.633471755536
23163,3525.8086563884567
23162,665.6080753196123
23165,3294.2899658140677
23164,739.0955762826703
23167,2744.8975468239764
23166,1058.465490852788
23169,917.0915148424759
23168,3027.316549833394
33605,631.6851415152074
29095,3956.886016236077
24670,3349.979032566844
24671,279.24826333741044
24672,1149.8999035924103
24673,1354.7935808854509
24674,2720.939584620274
24675,704.1200712482504
24676,377.1396564654882
16026,318.06786240084364
24678,1187.6699335077187
24679,374.9688371818952
28128,611.1502839648346
28129,3813.2538836759654
28124,2841.655343588138
28125,936.4219653321757
28126,475.7194908515652
28127,522.7045079153661
28120,414.12249811017097
28121,583.1437727630486
28122,405.94180014207706
28123,4459.241162261816
22788,1377.2240299501984
22789,665.8817064351758
22786,649.1010658694272
22787,4855.227354985928
22784,1279.6534978091306
22785,547.1015022270603
22782,450.92588309770474
22783,4763.359291441203
22780,3366.3066311208686
22781,7887.011325748811
31870,339.81789994455835
31871,2092.9865394834624
31872,749.4433857563529
31873,1925.6224289634529
31874,1038.8924985472238
31875,305.4746618976063
31876,7135.165105251117
31877,321.87899330753083
31878,4009.934595884811
31879,4615.1452775354755
23785,724.5200909734256
23784,1300.5663685913983
23787,132.13705180923884
23786,413.20648083919264
23781,314.9887854367614
23780,461.099634121662
23783,2559.6602790905604
23782,257.93131906469324
23789,803.9207162825054
23788,2589.782049159165
27095,944.8769796927392
27094,9545.430291824594
27097,996.049359038449
27096,762.7619018124965
27091,1140.1331652265324
27090,2275.417447272256
27093,1258.44805529132
27092,1098.4188174027215
12346,443.87202106030963
27099,4034.4657969846107
27098,1258.1014669391668
25783,674.7454007083539
25782,1035.6026540749933
25781,1229.150359566927
25780,2997.0829050824773
25787,1121.0472765452087
25786,461.9033414351833
25785,405.2550077806686
25784,197.83608572787148
25789,1849.8279279918113
25788,2043.1820824111517
27323,708.5515051573526
27322,225.19896133991662
27321,440.10997475613124
27320,1130.144670430263
27327,1068.384534745651
27326,1024.3332582243236
27325,3553.2364379473156
27324,2824.333554767598
27329,118.24863898467007
27328,2276.066372062139
25259,838.8373497795333
25258,875.5305801240637
25251,637.4124581759844
25250,545.3656938778129
25253,2084.981471452575
25252,1222.959386879348
25255,803.1074519505825
25254,3114.1304445130763
25257,4350.010205594408
25256,5064.480978432784
33111,6166.742449807248
33110,1899.8950671516536
33113,991.3347467002371
33112,6434.384134834581
33115,692.9423604405949
33114,2904.9985103614003
33117,4064.7933178159483
33116,15957.805859046408
33119,2885.137772306655
33118,155.22588708688727
16141,1184.2412108710384
3544,1081.7453734703902
3545,22429.979854877765
3546,5922.508753423607
3547,3123.4005170126334
3540,345.7169233712251
3541,1838.0343743464903
3542,839.983177656046
3543,150.11705158755362
3548,1189.6708660292757
3549,1214.00495213826
768,1574.5563663838086
769,2436.3069516009723
762,748.5215825861375
763,971.4429723413913
760,1597.1949955284967
761,299.6235871871205
766,1963.172929109107
767,2882.35729833789
764,8690.46670146774
765,1635.426907960265
16820,760.3122826114154
33803,3668.3671561538704
33802,3237.429050885464
33801,983.6969732498078
33800,1327.3707662713887
18008,950.3985524447735
33806,1724.3930328071738
33805,499.2426408657102
33804,463.01847507295423
14585,2574.131106912493
18005,549.7291362011392
18006,2648.2066857522523
33808,2402.8697215207035
18000,486.0045630187999
18001,81.3054118732105
18002,9573.149437213855
18003,236.11169961927533
31409,2173.1989662743354
31408,6528.6426729939685
31401,66.26938627927996
31400,10101.75627587905
31403,162.9464146860679
31402,18674.278534443085
31405,3587.835595870347
31404,1054.2541592473963
31407,7800.604554621195
31406,1465.5312914952158
5768,499.5516166832526
5769,2349.0140725555816
5766,259.08616509461757
5767,416.17450584465945
5764,8684.150929147574
5765,427.5113483581296
5762,4196.055642999747
5763,665.2331452583805
5760,2644.323586723869
5761,525.9054866337997
15186,924.3325451173198
15187,2316.760461692009
15184,9759.12739030347
15185,875.0683797751857
15182,7305.156530929352
15183,14371.886471366099
15180,887.0708322851649
15181,11766.379984124469
15188,426.8821088331546
15189,941.7883780224448
15238,2137.1746468716083
15239,755.1581300095601
16383,1212.2455933838064
15234,1236.9689953763916
15235,21505.7125424444
15236,2606.734444329173
15237,272.0818402904572
15230,12645.905732142244
24320,1514.8461009413377
15232,781.3205764570248
15233,1061.8021412811631
24321,1596.3200653059957
16521,3098.392238846532
24182,1202.461679370309
16523,788.1170036785712
16522,785.4272583475707
16525,906.3738111905745
16524,569.8132281960033
16527,85.53403912104599
16526,2601.8142084188953
16529,437.8488811984504
16528,7728.068751531069
24180,1206.4474400259555
12631,1698.1840782796746
12630,7433.191348882043
12633,27312.567522253394
21353,1104.9127245551467
12635,1340.8124787885831
