15406,2166.5281096034973
15708,1673.0893720800143
2299,1522.3602364725734
2298,21382.78197036638
6934,1362.1246599552794
6818,5021.341234811966
2293,1728.1608486887649
2292,447.37021294430286
2291,2063.385869372493
8128,400.0620819235555
2297,9409.559951992329
2296,517.5769533325018
2295,2110.5227455382246
2294,571.2254117723386
6938,671.3287499948478
8124,5369.680739392468
10916,3995.420659455448
10917,3012.235451142152
10914,499.8867414215401
10915,1114.0994578415339
10912,525.5536095866597
10913,5523.853476975332
10910,2309.528527581308
15701,5040.09805645339
6813,351.52791727205704
10918,1425.7801525576576
10919,1669.7226524825057
15703,4471.513742732933
15704,1482.7659033745472
26757,778.378660337685
15705,545.8300245641395
26756,1228.571663119328
16428,8366.821578487245
16429,2327.268183931587
16424,16460.264178715122
16425,1653.7094084765154
16426,958.552062695914
16427,10989.820572310951
16420,746.664404535944
16421,4197.829254252642
16422,1534.4537672938627
16423,2152.973177914799
28352,503.13466653908273
37,6548.647205358218
36,2470.813360540693
21318,119.17719426559154
21319,1471.6647038711324
21314,1759.789664257959
21315,975.9509146561091
21316,1756.4760384990025
21317,3521.943522777316
21310,1534.623022925753
21311,9040.860601041637
21312,8833.65141181554
21313,16472.52892123504
22959,1089.9885119601095
22958,4091.554552896665
22953,1025.880950707335
22952,300.63644291359543
22951,4729.860487265724
22950,907.0119664259005
22957,2811.8358726963597
22956,3132.6844761307866
22955,1460.3309208442936
22954,1927.3804677895205
2741,3011.089670663407
2740,407.86182822532516
2743,7619.524001093474
2742,841.6043118119725
2745,4755.114948290508
2744,826.5190247222573
2747,487.04359083712296
2746,4768.281611516377
2749,426.84661787914865
2748,1049.1310591480533
3049,2725.533456352858
3048,8426.971210575455
21074,667.1777899215803
3041,6829.5637876147175
3040,1003.9955699232481
3043,6510.047661702028
3042,574.2488900756057
3045,1196.53313649258
3044,5246.081278182425
3047,304.920820953169
3046,3484.7807823164962
27419,5398.057819606829
27418,3036.759288272787
19862,1510.3973976313482
27411,197.68555667819183
19865,2760.548124489854
27413,629.0459255407351
27412,1959.9499391462186
27415,15475.71433047366
27414,2851.2792702816228
27417,2397.9179276963187
21070,617.8586146069459
21073,11780.281820449552
19866,1273.3914599711627
29048,1686.1619577865124
29049,1811.690640711147
29044,2505.707320929972
29045,807.6585282130941
29046,707.6481447068188
29047,23260.525959964347
29040,1375.2113916856138
29041,17557.041246821915
29042,2223.3319967600005
29043,685.3885167702373
30910,6745.675425885066
30911,4051.4356050486404
30912,3789.8701864379045
30913,628.4822791943435
30914,101.00250018893279
30915,641.2776624498571
30916,1051.4614522333775
30917,6244.924815981684
30918,21474.147787414004
30919,2392.3280932629978
31069,6124.286041635754
31068,1898.068298769948
31067,1187.567396923133
31066,491.5413851933454
31065,1981.8382133757787
31064,1614.4368792647124
31063,968.4861524144114
31062,1406.4915408293396
31061,5511.831023046262
31060,3966.1434982293417
3959,5522.080624294397
3958,5612.600514934007
3953,1180.8380944561202
3952,1186.368078281144
3951,8435.320637552284
3950,1971.7714056534269
3957,25208.25581486157
3956,7719.224160989715
3955,393.7775325156821
3954,729.5253252653453
15029,1543.4049026960809
24443,727.0538622347738
24442,4124.919883484177
24441,1196.0569977420423
24440,1398.4984889512455
24447,12785.35020510315
24446,999.3567112729813
24445,688.3533786379755
24444,1815.3188467722525
24449,292.1479980622584
24448,430.4695099007522
22139,706.0203134518513
22138,395.42189446189633
22131,307.8209870293325
22130,2754.1925638661364
22133,3059.627216747714
22132,6391.4361244096835
22135,4813.30707882775
22134,8608.261436763874
22137,2402.364661391529
22136,5640.034680743661
32747,9693.874615342924
32746,2814.35692869244
32745,1418.9602655669605
32744,2239.6735030806412
32743,627.0730623188847
32742,300.18154943013093
32741,6927.877437636746
32740,1188.0648489995954
32749,674.6666817310564
32748,1745.856466850012
4453,855.6282696129929
4452,2557.0993900795775
4451,60.55428914316313
4450,756.052362400348
4457,3455.829888436129
4456,2773.0992963370036
4455,309.64026570577477
4454,1216.2809810827264
4459,636.9274268360427
4458,656.3501888068527
18819,3408.7959393196516
18818,456.2647493180145
33038,1692.2740989073452
33039,3799.5920854828773
33036,928.5022934878504
33037,1065.9588545084705
33034,310.54587974436924
33035,361.45763541717923
18817,715.2764226702267
18816,884.7999949904514
18815,2836.6321759906555
33031,37330.340009791886
4969,1004.7801924290219
4968,697.5070102677942
7128,2570.7106338180183
4966,1956.463128261335
7126,1396.9415832646391
7127,221.89377648224098
7124,9061.91401168752
7125,2090.5441664399127
7122,4398.677734124404
4965,152.9271302691338
7120,2511.5760692895155
7121,886.8134986642991
2179,1722.0996878489364
23598,2522.5415957455516
28482,4354.3338715337895
591,2857.362331596185
590,4852.823591260197
593,1930.8949260224515
592,224.1324194504602
595,4285.207199338147
594,459.0265973181789
597,1772.831934500445
596,724.8559457616514
599,4426.661196847713
598,5822.680431996777
28481,5566.443687795551
14041,2886.8219820304644
14758,2604.0745325714306
14759,2070.4694716360545
14754,1258.0237474302116
14755,1324.1578331147593
14756,2369.134781324534
14043,611.9340782562763
14750,3719.82751417006
14751,3734.068818086165
14752,1397.189602835009
14753,609.6120600367886
13904,3173.405042063544
13905,1084.265342463187
13906,4229.278670310718
13907,3588.4719776278075
13900,1001.6152235309036
13901,728.4938618401386
13902,1388.1844399283486
13903,2430.2613592284497
13908,4694.681547389312
13909,3142.9320383593326
18105,228.54038999728292
18104,3862.6273693101753
18107,97861.66826522544
18106,503.1015049973242
18101,1019.9678516178441
18100,1587.2691863628268
18103,2427.981349960608
18102,2822.8874519577707
18109,966.2069589496899
18108,721.419483085871
5579,5708.930143831974
5578,6711.410574064984
5577,475.9426918934428
5576,12368.075605679061
5575,1632.9007783740146
5574,15627.581899539644
5573,3223.172157856548
5572,731.0209342405976
5571,5390.792986654321
5570,1717.19820539654
30077,968.6310007707256
11111,3087.464032077293
30075,1537.8697275007444
30074,358.3233117336457
30073,13717.579359060659
30072,1290.1342903369025
30071,1711.8933526232258
30070,1115.856855420659
28355,419.8054678595743
30079,7790.784116773168
30078,5243.398163184795
31306,514.4615744291009
31307,4726.452433587801
31304,875.8718907086669
31305,2798.4296735853195
31302,3783.4347097344203
31303,147.93005454678428
31300,7853.105665714823
31301,1451.232565294025
28353,2167.4296622981237
31308,3413.934150042329
31309,962.8401080881143
28351,1992.628703445697
11229,1554.3381617405726
11228,1299.702973712103
11227,2570.5914788556997
11226,8135.520965923355
11225,283.60975736360905
11224,791.4565323969572
11223,1848.4899552160084
11222,1285.2664463138706
11221,649.0737194533881
11220,6849.690849576863
19058,359.6454547614587
19059,6431.518860084387
30335,329.19324731425564
19050,2603.902885588992
19051,2780.7753165348163
19052,1737.6364397842644
19053,4525.2529116744145
19054,912.792809596794
19055,3166.0107148304355
19056,12479.388403243525
19057,6245.364098973823
16628,243.04372496990098
16629,4875.382516034027
16626,987.456694072977
16627,575.8506619832331
16624,1994.3810585027231
16625,747.3501328152673
16622,606.0848044575663
16623,5183.683508990469
16620,12637.424247459301
16621,4702.53027899632
12758,987.0420405777438
12759,14185.569957923677
12756,834.6186694372374
12757,773.558922251063
12754,6379.307582216023
12755,1758.147131949361
12752,7945.775201930117
12753,1987.6217764431663
12750,1887.3355471462448
12751,4836.205096938922
16994,519.0090219397958
9118,6045.42552200852
16996,4118.15818241681
16997,3322.1003104490724
16990,4535.42216557972
16991,200.8331764293897
16992,5080.373837956601
16993,9147.58666846193
9111,2130.4122703244643
9110,576.6026048541004
9113,570.8004209593383
9112,2616.6665609187994
16998,7852.67607831089
16999,5058.399999596744
9117,713.2777517994517
9116,1200.7234135647266
12284,2140.580895551073
12285,1509.0790818406954
12286,4223.474592410232
12287,289.5106465657634
12280,2170.8848693158825
12281,5483.649104987752
21158,2067.2820119570683
12283,2558.942352382432
21156,5937.569837076509
21157,344.2388687796007
21154,4371.299175299905
21155,262.04584648604606
21152,1186.8419491585403
21153,6183.851432483597
21150,1049.469392961026
21151,12250.623586236412
21484,12263.543118164722
21485,2981.83981996184
21486,5648.4855952427815
21487,1377.5836936458732
21480,6058.627663234067
21481,2630.021940119311
21482,325.61650966739376
21483,5571.116514266051
21488,405.8634445295106
21489,7695.716206194842
13489,3207.1367157263007
13488,1012.9542845663827
10666,4742.606745435058
10667,1515.2060031728954
10660,1004.846959719703
10661,1685.7120128392098
10662,1377.878026174755
10663,1482.3580867033527
13481,3361.513370512961
13480,5706.394031190095
13483,3866.2246646967224
13482,278.0309637445043
13485,2933.6248486312347
13484,7492.996934689133
13487,3874.169374498531
13486,1132.664388322618
13157,3088.4677269991193
20688,8327.539605223768
13155,901.3454913912627
13154,6637.9098972107095
13153,544.3433468131382
13152,6068.084077661042
13151,871.3644903283448
13150,1895.5057061236848
20681,2533.4361494512395
20680,3590.2328505169035
20683,609.2548022795114
20682,1860.879669711027
20685,915.2502037427219
20684,9887.334915387266
20687,5167.49945389801
13158,2118.959471279557
10592,917.3102666039961
10593,20171.247979092757
10590,3315.497971620946
10591,887.6479879683695
10596,1477.490117696637
10597,10935.61648069278
10594,631.5032302290131
10595,2481.9670899613975
10598,1448.1647759221396
10599,6089.172074812065
20357,10433.401832395224
20356,1163.7357704055964
20355,2223.633245512169
20354,6029.047414756011
20353,2014.1285404162577
20352,2222.4559831938714
20351,1560.8082141907034
20350,697.8119993703106
20359,1792.9241781790631
20358,340.37145450512344
29534,975.1217274626931
29535,5922.640073504628
29536,969.2833626362524
29537,214.31751340190468
29530,1774.3181007096166
29531,1083.3869513180448
29532,986.2598360784106
29533,3586.1154950192704
29538,2443.433654388805
29539,2279.24883658148
20033,6201.246488093539
1348,9414.273677356143
1349,1272.8189677897496
4468,1951.9306918974823
19906,3020.435397512494
1341,1498.387736185663
1342,1273.808633909782
4469,1846.9808308591691
1344,750.4737995267204
1345,1024.9683159596434
1346,4566.06529328385
1347,5508.359205011005
20035,336.5679355686372
16960,2662.1724331145633
4462,1165.610810856206
4463,1279.6772893732605
8376,555.9899805513343
8377,12815.386598787654
8374,93.43259120114845
8375,8661.913216449228
8372,327.55819545199506
8373,1336.8137535100643
8370,55761.81579995957
8371,368.62449424693
8378,2513.616512984313
8379,1782.0502654620116
22441,8865.673420315656
22440,1347.66533748299
22443,4958.402702110969
22442,3265.182869704307
22445,2083.335402529059
22444,1083.5721831189433
22447,2833.929717353277
22446,1049.4451728364081
22449,702.2130495482951
22448,4079.920853447536
29751,4103.157270107058
26351,971.0120764366936
26350,2051.392004710663
26353,862.05639583052
26352,452.05003753222564
26355,464.90132104264063
26354,619.0468393539501
26357,122.87419355027559
26356,5043.318056497824
26359,5590.8435700638875
26358,1609.2601635527499
32501,1261.3152974499403
32500,989.3884149497752
32503,6095.207702275488
32502,3400.3590134651236
32505,1122.6021932339888
32504,2112.9132895408197
32507,3800.188317444157
32506,2526.109304548718
32509,9098.185981471757
32508,2084.8071443408626
3629,501.3165034410475
3628,8001.56584657534
3621,572.7382505808557
3620,272.9036392742429
3623,5923.132832515917
3622,2293.886290371712
3625,1198.1324789089051
3624,4677.928701067962
3627,690.5218715605575
3626,2288.5622057378164
15797,1142.6036122408368
6887,1544.3791432740018
15795,3482.6249024484405
6885,4369.276724767489
6882,2924.259504327367
15792,1465.5473825362558
6880,239.05413875997678
6881,1441.118451119286
15799,2465.8636987670393
24849,6167.373834600932
24848,265.2941896380909
24847,597.0185199615021
24846,183.60093156756943
24845,10874.605554709035
24844,4610.822784942418
24843,2566.6609813720615
24842,2187.9691107551985
24841,2346.7128877515865
24840,374.21813161025295
2464,601.1872617297888
2465,1785.5997504902518
2466,767.0176039226045
2467,714.6078649507137
2460,1597.8240323984003
2461,860.6433907475936
2462,614.9706758649456
2463,2492.5951685887144
2468,8317.360647794214
2469,1538.4320804652893
9652,405.45699349548687
9653,914.4052229784306
9650,775.2067243524938
9651,1443.2022742271834
9656,6854.515595445704
9657,6297.073265990162
9654,279.6534068792905
9655,2161.122668127725
9658,859.3179379633489
9659,2573.982507765949
4953,6326.507767510762
14346,4684.997103016805
5846,2163.570024152301
29411,2700.034112306514
14345,1050.984318278553
14344,6716.038189090777
3368,1821.5046356973678
3369,8170.904679695518
3364,1085.868890492795
3365,9184.88853764559
3366,787.6885368568779
3367,4527.10627539216
3360,536.2035903098274
3361,2861.0070102847303
3362,497.51500196523097
3363,92.73252068298144
30271,1527.3310489425535
30270,9950.12287363546
30273,719.5716458342265
30272,1084.1061807603091
30275,2145.197323928034
30274,390.2650466242129
