29895,0.05304400241109102
3794,0.057034220532319393
22297,0.05263157894736842
8956,0.03716814159292035
32191,0.06704980842911877
2149,0.03305785123966942
27094,0.0547945205479452
23792,0.045941807044410414
23663,0.03468634686346864
2655,0.036093418259023353
3849,0.050955414012738856
31357,0.06467661691542288
32201,0.07042253521126761
23507,0.06944444444444445
19091,0.030844155844155844
12965,0.05455962587685113
7727,0.07272727272727272
10503,0.030456852791878174
32546,0.12414965986394558
12754,0.10919540229885058
2793,0.029661016949152543
18288,0.056451612903225805
27760,0.04779411764705882
18635,0.062187276626161546
6317,0.05378973105134474
31116,0.05123513266239707
20104,0.04030346135609293
21840,0.050200803212851405
21169,0.053613053613053616
5153,0.05851063829787234
15875,0.04815618221258135
14245,0.05474095796676442
9917,0.08637640449438203
10259,0.04225352112676056
18082,0.06224627875507442
19310,0.025
33307,0.04895104895104895
13200,0.062146892655367235
10094,0.048598130841121495
4074,0.023381294964028777
28731,0.04395604395604396
10589,0.0357773851590106
13817,0.05483405483405483
4527,0.09742120343839542
28170,0.04946524064171123
23056,0.1267605633802817
8622,0.04548789435069699
8864,0.041379310344827586
33101,0.027586206896551724
11618,0.0
30067,0.03621730382293763
28135,0.02936378466557912
27320,0.04112554112554113
27601,0.022388059701492536
277,0.0364963503649635
1530,0.027777777777777776
31799,0.05102040816326531
6796,0.03478964401294499
19461,0.03155339805825243
2762,0.03418803418803419
16925,0.0414651002073255
17264,0.02728226652675761
22860,0.024861878453038673
1411,0.037756202804746494
16091,0.06611570247933884
21064,0.03804347826086957
7808,0.0395703787450537
10768,0.04125
29381,0.032520325203252036
3062,0.025830258302583026
27791,0.0566873339238264
17725,0.09270216962524655
3123,0.02358490566037736
20078,0.027079303675048357
15158,0.04804804804804805
18163,0.017045454545454544
948,0.052980132450331126
22848,0.047619047619047616
3816,0.04040404040404041
14498,0.040892193308550186
28308,0.05798889574336829
1369,0.02905982905982906
2302,0.02262443438914027
29665,0.03692762186115214
19591,0.04736842105263158
30547,0.014910536779324055
14518,0.03940886699507389
31585,0.035256410256410256
4171,0.04672897196261682
11722,0.07187993680884676
21273,0.0210016155088853
8825,0.05379310344827586
16069,0.04484304932735426
27406,0.03232323232323232
29846,0.04145077720207254
3580,0.025787965616045846
13626,0.03631010794896958
14167,0.0318082788671024
32596,0.040378006872852236
33230,0.0392156862745098
12527,0.09896602658788774
32566,0.03715846994535519
3757,0.045584045584045586
25002,0.058
30969,0.0413135593220339
46,0.04588607594936709
20670,0.06106106106106106
29783,0.07653061224489796
30475,0.021764032073310423
33022,0.1050228310502283
25770,0.024096385542168676
8993,0.03594771241830065
17461,0.03436988543371522
2368,0.02654867256637168
26585,0.056910569105691054
30058,0.045454545454545456
21513,0.023809523809523808
25972,0.02403846153846154
2398,0.03389830508474576
5605,0.03159340659340659
25948,0.043668122270742356
7746,0.03461538461538462
5673,0.03642384105960265
3188,0.0374384236453202
9402,0.028070175438596492
16365,0.025
29784,0.023529411764705882
15014,0.038560411311053984
7287,0.04051172707889126
24648,0.015217391304347827
11973,0.047021943573667714
19203,0.05092592592592592
27302,0.027259684361549498
32765,0.04262295081967213
18379,0.07756721022476862
6403,0.10091743119266056
25603,0.02368421052631579
6923,0.0311284046692607
15115,0.0440771349862259
26517,0.034210526315789476
21276,0.04518664047151277
17043,0.04771371769383698
4475,0.03917910447761194
12867,0.072992700729927
22536,0.03504043126684636
14827,0.06736526946107785
26034,0.030522088353413655
17881,0.07994389901823282
22790,0.056451612903225805
14157,0.051515151515151514
16852,0.029605263157894735
16381,0.016971279373368148
26933,0.050955414012738856
14368,0.14559386973180077
28998,0.10227272727272728
12015,0.05291970802919708
14337,0.08033240997229917
3157,0.022110552763819097
27914,0.018
10120,0.06635802469135803
11202,0.0328879753340185
21994,0.30337078651685395
2214,0.03871829105473965
22745,0.020689655172413793
24850,0.049738219895287955
6713,0.036939313984168866
30590,0.020497803806734993
5817,0.030112923462986198
28060,0.07407407407407407
31962,0.03113941967445152
15514,0.06634499396863691
11590,0.07724137931034483
30213,0.029950083194675542
19988,0.03409090909090909
1284,0.04060248853962017
16395,0.04040404040404041
24358,0.0827178729689808
27232,0.0425531914893617
31994,0.07460890493381468
3247,0.037821482602118005
21511,0.0457280385078219
26756,0.023809523809523808
889,0.011045029736618521
11382,0.03032258064516129
24904,0.05194805194805195
1852,0.04728132387706856
10312,0.030206677265500796
23417,0.02710027100271003
32429,0.019230769230769232
25556,0.04811715481171548
12832,0.024390243902439025
23448,0.03963666391412056
2072,0.013745704467353952
32562,0.028384279475982533
21216,0.016901408450704224
33360,0.03007518796992481
1412,0.05263157894736842
32658,0.02414654454621149
1553,0.02197802197802198
24169,0.0450507614213198
17811,0.07052896725440806
13256,0.07560137457044673
29063,0.03667953667953668
5855,0.039502164502164504
24506,0.028169014084507043
16957,0.03512396694214876
21486,0.03700657894736842
28261,0.029608006672226857
27317,0.038461538461538464
27836,0.03488372093023256
20687,0.02392739273927393
12119,0.07017543859649122
19784,0.033419023136246784
30342,0.07913669064748201
4615,0.06213872832369942
9954,0.0625
26539,0.046703296703296704
33184,0.04533508541392904
23958,0.10465116279069768
10482,0.050505050505050504
12863,0.01680672268907563
13757,0.1377551020408163
24825,0.03343023255813953
14510,0.06746987951807229
26842,0.030476190476190476
33215,0.02865329512893983
31380,0.02382782475019216
7487,0.02413793103448276
30053,0.03178484107579462
1967,0.032722513089005235
17209,0.01694915254237288
19327,0.0345821325648415
28873,0.029411764705882353
5868,0.028641571194762683
33557,0.044444444444444446
118,0.029831387808041506
32325,0.023204419889502764
12240,0.06651376146788991
26994,0.030508474576271188
7451,0.0661764705882353
1255,0.03177570093457944
27039,0.024096385542168676
17255,0.03397027600849257
24112,0.030943396226415093
28347,0.027093596059113302
18396,0.013157894736842105
1751,0.04798962386511025
15537,0.0411663807890223
1658,0.027160493827160494
6860,0.03640256959314775
4749,0.05274888558692422
2887,0.1954674220963173
19110,0.062111801242236024
33148,0.03286384976525822
26515,0.021021021021021023
19863,0.08253094910591471
28054,0.6363636363636364
10293,0.01818181818181818
27875,0.025974025974025976
19079,0.05128205128205128
22312,0.04185022026431718
16410,0.025050100200400802
18542,0.07142857142857142
2297,0.0530421216848674
7826,0.012578616352201259
30107,0.02694610778443114
30736,0.06779661016949153
16663,0.03783783783783784
17612,0.03162486368593239
31523,0.053068758652515
20362,0.03984375
23633,0.07434944237918216
16777,0.02207505518763797
10813,0.03731343283582089
29129,0.02838283828382838
30127,0.07237635705669482
9290,0.024731182795698924
13327,0.04873294346978557
5979,0.03439153439153439
27239,0.043478260869565216
23450,0.04121475054229935
29182,0.04043126684636118
24159,0.020972354623450904
29524,0.043478260869565216
7158,0.0265210608424337
33601,0.03611111111111111
15736,0.057245080500894455
1427,0.030035335689045935
23269,0.041777777777777775
4000,0.027227722772277228
18142,0.031746031746031744
10845,0.033707865168539325
15938,0.09138381201044386
3473,0.028500619578686492
25664,0.030303030303030304
3836,0.0311262026032824
9719,0.0364963503649635
22424,0.03234501347708895
26814,0.02010968921389397
28439,0.07098765432098765
7884,0.05794392523364486
10426,0.03018575851393189
15280,0.02650602409638554
12193,0.029411764705882353
3735,0.04597701149425287
22742,0.05442176870748299
30119,0.05627705627705628
17134,0.07983193277310924
4365,0.032504780114722756
26784,0.02224824355971897
16154,0.07192575406032482
14203,0.06111111111111111
6177,0.032490974729241874
676,0.03215926493108729
12787,0.06593406593406594
6891,0.023923444976076555
22320,0.08450704225352113
5363,0.04263565891472868
12302,0.04101838755304102
15772,0.02821869488536155
9752,0.037383177570093455
4328,0.047619047619047616
18881,0.04868673926969891
27485,0.015942028985507246
17169,0.03640256959314775
10471,0.06043956043956044
16958,0.028169014084507043
15796,0.01609657947686117
8997,0.030303030303030304
10766,0.027848101265822784
33947,0.034482758620689655
4582,0.0255863539445629
7104,0.0270042194092827
12365,0.15914489311163896
28446,0.03485254691689008
12910,0.03080872913992298
16309,0.04460093896713615
6815,0.05604719764011799
23038,0.3173076923076923
12163,0.06376811594202898
18042,0.0448943661971831
29097,0.0410958904109589
25562,0.06521739130434782
7593,0.04643557880967953
4666,0.03225806451612903
6631,0.04569190600522193
22340,0.0873015873015873
9664,0.048859934853420196
5863,0.025848142164781908
9676,0.032439176543980035
31672,0.03409090909090909
9810,0.0196078431372549
20879,0.052406417112299465
32687,0.032663316582914576
8525,0.03135313531353135
2546,0.05750798722044728
11137,0.03711340206185567
25441,0.049008168028004666
16372,0.05583756345177665
14810,0.02977667493796526
2448,0.03354632587859425
29574,0.03665987780040733
13810,0.04227642276422764
30275,0.04216867469879518
12512,0.04748201438848921
15751,0.020618556701030927
25621,0.04398826979472141
13754,0.038366336633663366
235,0.027230046948356807
26193,0.03502626970227671
33716,0.03195488721804511
23102,0.023706896551724137
17031,0.027210884353741496
6253,0.02914193200215866
30223,0.25
26918,0.049132947976878616
32929,0.03125
10834,0.03411513859275053
22928,0.076
2984,0.04534005037783375
22416,0.06324110671936758
8713,0.034782608695652174
33249,0.05405405405405406
10143,0.04643962848297214
10808,0.02857142857142857
21314,0.04524886877828054
2973,0.037037037037037035
6583,0.041666666666666664
17657,0.03942652329749104
22989,0.05932932072226999
10733,0.05173876166242578
19074,0.03592814371257485
28458,0.027944111776447105
28907,0.025210084033613446
7111,0.06304347826086956
5317,0.13761467889908258
15420,0.03202328966521106
22432,0.02351313969571231
27275,0.032673267326732675
4568,0.04914285714285714
12539,0.053156146179401995
33378,0.06827880512091039
30282,0.026041666666666668
13941,0.028846153846153848
6414,0.0763888888888889
5921,0.1111111111111111
10725,0.041474654377880185
18009,0.025796661608497723
4150,0.08522727272727272
22592,0.031746031746031744
24467,0.03327495621716287
18772,0.030985915492957747
1400,0.027351567711807873
27211,0.1310344827586207
1920,0.02099737532808399
18483,0.12062256809338522
3545,0.02572347266881029
2873,0.0264797507788162
28586,0.02959830866807611
2369,0.035455278001611606
15525,0.043859649122807015
4422,0.023232323232323233
16319,0.06060606060606061
28752,0.026420079260237782
5320,0.0453125
27974,0.0231023102310231
17573,0.03953488372093023
29272,0.05194805194805195
30308,0.0544464609800363
9701,0.028953229398663696
29131,0.030680728667305847
19022,0.03389830508474576
19825,0.05835010060362173
20521,0.06724782067247821
32833,0.021897810218978103
31746,0.01808785529715762
15613,0.029224904701397714
31700,0.04819277108433735
3105,0.0547945205479452
13338,0.056128293241695305
23091,0.09144893111638955
25411,0.06677140612725845
33569,0.03666666666666667
22027,0.029166666666666667
27632,0.0176678445229682
27530,0.06691449814126393
6534,0.05122950819672131
11555,0.03942181340341656
29640,0.048879837067209775
6906,0.052
28321,0.19305019305019305
33112,0.03367003367003367
1223,0.04230769230769231
14343,0.04664723032069971
28839,0.021487603305785124
16177,0.05511811023622047
32183,0.04882154882154882
14319,0.09401709401709402
9483,0.03206412825651302
10213,0.036290322580645164
16653,0.20833333333333334
8194,0.03597883597883598
10552,0.04455445544554455
22744,0.08383233532934131
15577,0.03125
32818,0.05555555555555555
16288,0.031141868512110725
10536,0.02727272727272727
4505,0.022388059701492536
19408,0.12244897959183673
15330,0.050761421319796954
9885,0.017582417582417582
32927,0.028985507246376812
13291,0.06448508180943215
21676,0.040160642570281124
13770,0.028308563340410473
21628,0.04262877442273535
18784,0.03859649122807018
8828,0.15053763440860216
32431,0.02377179080824089
15927,0.2591240875912409
15955,0.06779661016949153
15360,0.040983606557377046
15100,0.06019417475728155
28588,0.03881987577639751
9654,0.016129032258064516
31290,0.03826530612244898
21340,0.04149377593360996
19579,0.043478260869565216
20693,0.021621621621621623
20114,0.03549060542797495
25932,0.03821656050955414
4829,0.04278523489932886
29011,0.021352313167259787
7543,0.03418803418803419
30515,0.064
2610,0.013574660633484163
30531,0.023172905525846704
12458,0.06169965075669383
4285,0.04918032786885246
20979,0.02269569245020843
2153,0.033099297893681046
19449,0.04326923076923077
8354,0.10238907849829351
28029,0.029616724738675958
28370,0.05405405405405406
15686,0.15853658536585366
22102,0.022641509433962263
31724,0.028761061946902654
