24108,0.03289473684210526
8197,0.030434782608695653
16329,0.03932584269662921
33591,0.0
16789,0.0
13694,0.02857142857142857
16967,0.03296703296703297
25020,0.06153846153846154
9972,0.0273972602739726
16870,0.016930022573363433
16597,0.04195804195804196
15800,0.011111111111111112
7456,0.02252252252252252
16939,0.0
25131,0.014705882352941176
18849,0.0
10240,0.024390243902439025
4418,0.03571428571428571
32296,0.057692307692307696
13576,0.0
21082,0.06542056074766354
33289,0.037037037037037035
33566,0.017241379310344827
21532,0.0
25948,0.046875
31238,0.06382978723404255
32157,0.011560693641618497
10002,0.03291139240506329
12704,0.0
12958,0.03553299492385787
29232,0.07749077490774908
10178,0.03873239436619718
22629,0.047619047619047616
20969,0.033707865168539325
28359,0.07317073170731707
798,0.06349206349206349
14329,0.0044444444444444444
21765,0.045454545454545456
8372,0.0
33311,0.03524229074889868
15317,0.024390243902439025
1721,0.0
14570,0.027559055118110236
29882,0.038461538461538464
22714,0.0
25764,0.035211267605633804
15648,0.03125
21806,0.04081632653061224
18273,0.03225806451612903
8360,0.02617801047120419
18319,0.05405405405405406
9854,0.0
2858,0.03636363636363636
8010,0.024096385542168676
6863,0.019801980198019802
7522,0.016574585635359115
23915,0.07223476297968397
12705,0.0
15870,0.0
20072,0.025974025974025976
28939,0.07446808510638298
19937,0.0
8956,0.014925373134328358
5630,0.04310344827586207
31008,0.03409090909090909
17932,0.05365853658536585
6188,0.09090909090909091
25477,0.008928571428571428
14179,0.027777777777777776
10838,0.05084745762711865
7278,0.04030710172744722
18800,0.0
21624,0.03125
19517,0.013745704467353952
24159,0.022332506203473945
17003,0.042105263157894736
21888,0.07246376811594203
25342,0.029649595687331536
16054,0.0
32160,0.022727272727272728
10293,0.023668639053254437
27575,0.06666666666666667
20992,0.02702702702702703
16794,0.00823045267489712
21341,0.036585365853658534
26503,0.07258064516129033
28463,0.021052631578947368
15449,0.02040816326530612
22506,0.006944444444444444
28939,0.01729106628242075
7547,0.03436426116838488
19398,0.0
27962,0.017241379310344827
12596,0.03829160530191458
19228,0.04093567251461988
15375,0.02857142857142857
13334,0.0
13897,0.08936170212765958
961,0.08333333333333333
13286,0.02717391304347826
33790,0.010101010101010102
16843,0.021739130434782608
6657,0.019704433497536946
5532,0.029850746268656716
21039,0.012658227848101266
23215,0.037037037037037035
25,0.07407407407407407
25280,0.037037037037037035
7575,0.011682242990654205
5457,0.03896103896103896
33403,0.06872852233676977
515,0.04009433962264151
31714,0.06217616580310881
26624,0.018867924528301886
30784,0.019572953736654804
4407,0.060240963855421686
23336,0.036585365853658534
2551,0.04580152671755725
21196,0.005714285714285714
16529,0.02127659574468085
17179,0.011111111111111112
16792,0.047619047619047616
22253,0.01569506726457399
21007,0.01875
30564,0.10294117647058823
15867,0.07246376811594203
31427,0.011627906976744186
31597,0.023622047244094488
14930,0.04375
33569,0.08
22351,0.021739130434782608
12805,0.045454545454545456
9028,0.08181818181818182
15157,0.06060606060606061
21109,0.0
13596,0.043478260869565216
17283,0.0
32654,0.0
25477,0.1
33306,0.0
19206,0.017857142857142856
6141,0.0
4087,0.0625
25573,0.02564102564102564
12903,0.05
11804,0.025974025974025976
21290,0.0379746835443038
27645,0.0546875
13291,0.06504065040650407
7317,0.016129032258064516
32328,0.025477707006369428
180,0.056
20615,0.017964071856287425
32413,0.03571428571428571
23262,0.022988505747126436
31643,0.041666666666666664
6123,0.0
14623,0.014925373134328358
1843,0.02040816326530612
2858,0.0
11769,0.05714285714285714
531,0.0
1643,0.011235955056179775
14795,0.02
16775,0.03424657534246575
31215,0.09090909090909091
29402,0.0
7800,0.03424657534246575
8414,0.013245033112582781
9560,0.03125
16846,0.011627906976744186
31244,0.0
33268,0.017241379310344827
29143,0.012658227848101266
13502,0.0
21635,0.03459119496855346
33697,0.013888888888888888
9429,0.0625
28534,0.04
16987,0.04040404040404041
27669,0.06751054852320675
33723,0.07975460122699386
12033,0.024
2792,0.06521739130434782
27096,0.039473684210526314
6838,0.04081632653061224
9158,0.04225352112676056
943,0.022727272727272728
16926,0.024096385542168676
17958,0.023809523809523808
18350,0.0
11245,0.0970873786407767
32853,0.01282051282051282
2722,0.03529411764705882
6465,0.02666666666666667
22938,0.04477611940298507
1761,0.014634146341463415
7170,0.043478260869565216
27261,0.0
3312,0.033707865168539325
15709,0.014285714285714285
24461,0.04294478527607362
8299,0.09375
16775,0.024096385542168676
16555,0.07692307692307693
16994,0.07692307692307693
33924,0.005555555555555556
24378,0.07407407407407407
10386,0.023529411764705882
27246,0.030837004405286344
33415,0.0196078431372549
15026,0.014492753623188406
4726,0.0547945205479452
30920,0.04918032786885246
13605,0.047619047619047616
32485,0.041666666666666664
21614,0.0
19760,0.0
26734,0.010752688172043012
350,0.00784313725490196
26639,0.0225
6577,0.02727272727272727
22855,0.06666666666666667
33303,0.05172413793103448
28243,0.034482758620689655
25619,0.01818181818181818
28864,0.05154639175257732
20534,0.06086956521739131
13327,0.06818181818181818
2315,0.04316546762589928
12364,0.08620689655172414
19458,0.02097902097902098
567,0.04741379310344827
8648,0.0
12675,0.03571428571428571
28593,0.075
21706,0.019736842105263157
4008,0.0
28664,0.0
11166,0.06572769953051644
2439,0.0547945205479452
19059,0.0
1244,0.016129032258064516
16560,0.06611570247933884
4008,0.02666666666666667
27558,0.0547945205479452
18441,0.030120481927710843
30995,0.00819672131147541
19608,0.02247191011235955
8059,0.05246913580246913
7065,0.020833333333333332
5895,0.0
14766,0.02027027027027027
24852,0.03347280334728033
27039,0.08125
632,0.04597701149425287
17103,0.0
24254,0.0547945205479452
6625,0.1
26842,0.028169014084507043
5255,0.0
410,0.0379746835443038
31718,0.07751937984496124
33109,0.1
1216,0.0
21779,0.00819672131147541
13064,0.0
6661,0.08
23533,0.05128205128205128
27954,0.07142857142857142
17460,0.03278688524590164
25139,0.10869565217391304
8324,0.04040404040404041
20808,0.029850746268656716
4381,0.0625
28019,0.011627906976744186
26903,0.04576271186440678
12503,0.04411764705882353
22996,0.045714285714285714
10352,0.028169014084507043
17764,0.04878048780487805
21452,0.005555555555555556
25306,0.024390243902439025
19205,0.041666666666666664
28904,0.0
13637,0.042735042735042736
3861,0.04
2367,0.01948051948051948
23940,0.04081632653061224
24273,0.08791208791208792
31732,0.05925925925925926
22102,0.02348993288590604
31593,0.041666666666666664
22768,0.009900990099009901
12506,0.04092071611253197
11798,0.04316546762589928
16537,0.06818181818181818
15045,0.07766990291262135
12448,0.0
29258,0.0273972602739726
11487,0.04929577464788732
582,0.0
10284,0.047619047619047616
8149,0.023255813953488372
10422,0.041666666666666664
24419,0.040697674418604654
7995,0.0
27433,0.024096385542168676
10256,0.023809523809523808
17995,0.3333333333333333
9591,0.024844720496894408
30602,0.013157894736842105
7930,0.03007518796992481
14900,0.09523809523809523
21030,0.03296703296703297
19246,0.0
4310,0.018867924528301886
30678,0.045454545454545456
5023,0.04142011834319527
28988,0.032
4408,0.02564102564102564
10931,0.043859649122807015
11400,0.0625
15496,0.038461538461538464
8623,0.03523035230352303
22693,0.0728476821192053
22532,0.039285714285714285
17054,0.02702702702702703
31028,0.006329113924050633
24654,0.020202020202020204
13307,0.0
19198,0.020202020202020204
31724,0.031088082901554404
30918,0.07936507936507936
6139,0.0196078431372549
7715,0.0
9635,0.029411764705882353
16334,0.040955631399317405
22989,0.047619047619047616
14080,0.0
1676,0.032520325203252036
7051,0.0
25330,0.04477611940298507
26286,0.0
18520,0.03614457831325301
5272,0.016666666666666666
13995,0.05
31081,0.024242424242424242
20300,0.03724928366762178
28462,0.0528169014084507
3817,0.017391304347826087
19380,0.03225806451612903
14293,0.03636363636363636
11554,0.04568527918781726
1448,0.0
26400,0.025
21747,0.0
18155,0.0
8952,0.0
11654,0.0379746835443038
32417,0.045454545454545456
26728,0.0
16338,0.06521739130434782
33147,0.006944444444444444
15863,0.07692307692307693
24745,0.0
764,0.027777777777777776
14758,0.010869565217391304
23303,0.060240963855421686
32468,0.03314917127071823
32132,0.011764705882352941
33144,0.015384615384615385
31760,0.0
6502,0.06060606060606061
4414,0.07479224376731301
8924,0.008264462809917356
30873,0.0392156862745098
5616,0.005780346820809248
18991,0.0
27650,0.075
7921,0.030303030303030304
9672,0.03773584905660377
15351,0.0
32766,0.011583011583011582
12679,0.056179775280898875
14545,0.01282051282051282
19408,0.02564102564102564
10998,0.03225806451612903
5075,0.0
19554,0.0392156862745098
29336,0.04918032786885246
31712,0.04285714285714286
28124,0.0
9052,0.125
15141,0.08620689655172414
2026,0.0
11323,0.07874015748031496
11804,0.05102040816326531
24288,0.09259259259259259
31499,0.05084745762711865
8181,0.058823529411764705
23731,0.035211267605633804
11512,0.07142857142857142
10392,0.011299435028248588
6628,0.06611570247933884
26507,0.047619047619047616
28507,0.06557377049180328
25911,0.07777777777777778
10005,0.04411764705882353
3274,0.0967741935483871
16243,0.06382978723404255
13863,0.03821656050955414
3223,0.0273972602739726
33137,0.08571428571428572
9121,0.022727272727272728
18168,0.06451612903225806
1395,0.03571428571428571
33782,0.055384615384615386
5925,0.029411764705882353
28319,0.015151515151515152
30642,0.0
3613,0.012422360248447204
9111,0.05714285714285714
8027,0.043859649122807015
11308,0.021739130434782608
25342,0.05569007263922518
8264,0.0
27781,0.038461538461538464
8987,0.04
29134,0.047619047619047616
1382,0.05325443786982249
19449,0.02127659574468085
8162,0.02040816326530612
9343,0.023076923076923078
3996,0.03076923076923077
11409,0.05517241379310345
27149,0.008620689655172414
8459,0.05825242718446602
27705,0.0
32744,0.018018018018018018
18142,0.05314009661835749
8883,0.038461538461538464
27760,0.06363636363636363
8284,0.023529411764705882
22897,0.031007751937984496
19082,0.0
11202,0.014285714285714285
7816,0.058823529411764705
17404,0.03597122302158273
7220,0.06451612903225806
27643,0.0379746835443038
12771,0.025
2074,0.029850746268656716
17718,0.05
20064,0.0
17216,0.0425531914893617
25121,0.0038314176245210726
33954,0.0
6149,0.030303030303030304
2947,0.02727272727272727
4790,0.01702127659574468
17176,0.0
31311,0.023783783783783784
24780,0.0
20047,0.0
4101,0.019184652278177457
23671,0.053691275167785234
1486,0.0
31463,0.02564102564102564
12439,0.05154639175257732
8787,0.012658227848101266
10930,0.0
29703,0.06593406593406594
8148,0.06829268292682927
29884,0.0
6718,0.053763440860215055
20638,0.0
17733,0.0
31513,0.05555555555555555
16239,0.02040816326530612
29016,0.03496503496503497
33434,0.015384615384615385
7368,0.0
13660,0.0
18104,0.06
15973,0.0196078431372549
11201,0.0
1412,0.0
4668,0.018115942028985508
10740,0.033846153846153845
1792,0.06086956521739131
31529,0.06962025316455696
27561,0.0
9761,0.045924225028702644
11603,0.015384615384615385
28347,0.0
2724,0.06666666666666667
24274,0.09523809523809523
2155,0.030303030303030304
11288,0.034482758620689655
25275,0.052884615384615384
16681,0.04
27200,0.05555555555555555
12039,0.05963302752293578
33375,0.06329113924050633
2946,0.02127659574468085
8823,0.007462686567164179
14149,0.038461538461538464
5039,0.11428571428571428
32643,0.06976744186046512
382,0.04054054054054054
23615,0.06474820143884892
2065,0.047619047619047616
658,0.09375
4242,0.05
18154,0.05
19789,0.056179775280898875
33398,0.05504587155963303
12033,0.01694915254237288
5170,0.0
21464,0.056962025316455694
17188,0.004405286343612335
10601,0.02702702702702703
29855,0.01694915254237288
15320,0.0
13257,0.01485148514851485
19666,0.019886363636363636
17662,0.014492753623188406
17237,0.038028169014084505
16263,0.02564102564102564
30314,0.07547169811320754
3898,0.011235955056179775
14258,0.0425531914893617
9050,0.0
15839,0.023255813953488372
16567,0.044444444444444446
800,0.03409090909090909
24192,0.03076923076923077
24852,0.030303030303030304
33439,0.022058823529411766
21102,0.015873015873015872
28794,0.05063291139240506
2947,0.017241379310344827
14709,0.006369426751592357
33831,0.0392156862745098
28571,0.08888888888888889
31513,0.041666666666666664
26526,0.0392156862745098
29417,0.0
14238,0.019801980198019802
2609,0.0
22545,0.018518518518518517
6403,0.11904761904761904
3228,0.05357142857142857
20282,0.031746031746031744
17080,0.013157894736842105
31812,0.03875968992248062
33621,0.028481012658227847
20421,0.06578947368421052
22375,0.015625
16928,0.005128205128205128
30283,0.02127659574468085
15222,0.0
7963,0.13793103448275862
18142,0.02680965147453083
28397,0.05172413793103448
13295,0.1
22562,0.022222222222222223
33233,0.03076923076923077
364,0.050505050505050504
18256,0.022388059701492536
7481,0.01098901098901099
25761,0.022727272727272728
4477,0.0
20910,0.0
22741,0.03289473684210526
7728,0.009433962264150943
11655,0.047619047619047616
17563,0.009615384615384616
18495,0.14285714285714285
12771,0.03164556962025317
11857,0.05084745762711865
27209,0.05555555555555555
17398,0.04895104895104895
29251,0.045454545454545456
28572,0.05714285714285714
32290,0.034482758620689655
19138,0.008264462809917356
14646,0.02
3173,0.05343511450381679
20474,0.035842293906810034
28267,0.0673076923076923
197,0.051470588235294115
22204,0.05128205128205128
12494,0.12195121951219512
31714,0.012422360248447204
7125,0.041666666666666664
13927,0.033707865168539325
1243,0.010101010101010102
16409,0.034653465346534656
21840,0.05952380952380952
24135,0.0
20514,0.0
8613,0.014285714285714285
13516,0.03571428571428571
14193,0.0
10318,0.045454545454545456
